,BGGId,Rating,reducedUsername
0,293981,8.711226378188979,BajsArne
1,285853,8.42501359895523,BajsArne
2,299566,8.398961376598937,BajsArne
3,336849,8.395656707983349,BajsArne
4,249277,8.360329261972783,BajsArne
5,228399,8.30388608594292,BajsArne
6,228370,8.231685546520094,BajsArne
7,317434,8.220611058914047,BajsArne
8,300217,8.185095149657085,BajsArne
9,33434,8.166099594076293,BajsArne
10,302312,8.161283493894949,BajsArne
11,214296,8.158078222412879,BajsArne
12,253607,8.15034730881964,BajsArne
13,21358,8.144680961667467,BajsArne
14,281257,8.139723975309854,BajsArne
15,289247,8.117377386785694,BajsArne
16,236332,8.079804360801099,BajsArne
17,293835,8.032647773059786,BajsArne
18,248375,8.028839609489953,BajsArne
19,173504,8.027422331170543,BajsArne
