,BGGId,Rating,reducedUsername
0,293981,9.569061950436994,BadgersArise
1,285853,9.233886134082049,BadgersArise
2,336849,9.22504364009198,BadgersArise
3,228399,9.174643221277712,BadgersArise
4,249277,9.170606858874676,BadgersArise
5,317434,9.137534283642978,BadgersArise
6,228370,9.10800383164884,BadgersArise
7,299566,9.089340206519061,BadgersArise
8,302312,9.0690614071512,BadgersArise
9,214296,9.063244214847549,BadgersArise
10,253607,9.029532908398131,BadgersArise
11,300217,9.027918569859885,BadgersArise
12,33434,9.015560569682586,BadgersArise
13,21358,8.96983129893634,BadgersArise
14,345976,8.96949038066493,BadgersArise
15,317519,8.968088042716662,BadgersArise
16,281257,8.962681637638621,BadgersArise
17,173504,8.924999405962863,BadgersArise
18,294788,8.89409366840233,BadgersArise
19,289247,8.89294484559462,BadgersArise
