,BGGId,Rating,reducedUsername
0,293981,8.802670018828271,akirsch
1,336849,8.5973760297683,akirsch
2,249277,8.59674331588841,akirsch
3,228399,8.575799272791551,akirsch
4,299566,8.530845420727433,akirsch
5,228370,8.475830531899492,akirsch
6,285853,8.440614683885562,akirsch
7,33434,8.431862913862696,akirsch
8,302312,8.378719364878831,akirsch
9,300217,8.360508435267885,akirsch
10,289247,8.354279067525631,akirsch
11,317434,8.33865454665861,akirsch
12,21358,8.324989154059882,akirsch
13,248375,8.302706507810715,akirsch
14,284121,8.302243058711548,akirsch
15,214296,8.286125805035548,akirsch
16,345976,8.278905523536663,akirsch
17,281257,8.247053871953883,akirsch
18,253607,8.228905989602161,akirsch
19,317519,8.22072610532678,akirsch
