,BGGId,Rating,reducedUsername
0,293981,8.750892654774884,ark_au
1,249277,8.48211665064542,ark_au
2,285853,8.458572053802984,ark_au
3,336849,8.396569934237565,ark_au
4,228370,8.357259587843554,ark_au
5,33434,8.298840730482247,ark_au
6,299566,8.282932941626132,ark_au
7,228399,8.258821370916241,ark_au
8,214296,8.247566968304135,ark_au
9,317434,8.243789874698088,ark_au
10,300217,8.17978856553402,ark_au
11,289247,8.179122957153565,ark_au
12,21358,8.121181306701445,ark_au
13,302312,8.112568071642203,ark_au
14,236332,8.109164221640707,ark_au
15,281257,8.102291213687517,ark_au
16,317519,8.0775529634573,ark_au
17,284121,8.076750538375965,ark_au
18,248375,8.057540744305571,ark_au
19,317030,8.04871859515522,ark_au
