,BGGId,Rating,reducedUsername
0,293981,8.576082901577577,adamlitten
1,336849,8.374851642056592,adamlitten
2,249277,8.360504861863406,adamlitten
3,285853,8.270192682705517,adamlitten
4,228370,8.265482764224684,adamlitten
5,299566,8.260482162727964,adamlitten
6,228399,8.231179971469983,adamlitten
7,302312,8.211340331899207,adamlitten
8,33434,8.166112049821114,adamlitten
9,21358,8.127103284608658,adamlitten
10,173504,8.080885426396721,adamlitten
11,317434,8.072046501866522,adamlitten
12,300217,8.066286413678338,adamlitten
13,284121,8.048816693773905,adamlitten
14,281257,8.036805699630753,adamlitten
15,253607,8.036365565257999,adamlitten
16,214296,8.025842072702376,adamlitten
17,317519,8.017206468186636,adamlitten
18,310100,7.999398792962921,adamlitten
19,236332,7.984239842404491,adamlitten
