,BGGId,Rating,reducedUsername
0,293981,8.9579297918709,AnotherWorld
1,285853,8.766953401511145,AnotherWorld
2,249277,8.761401719502814,AnotherWorld
3,336849,8.67568721378577,AnotherWorld
4,299566,8.62102811563486,AnotherWorld
5,228370,8.600660590092378,AnotherWorld
6,33434,8.593795729104514,AnotherWorld
7,289247,8.542990839637895,AnotherWorld
8,228399,8.498525802142606,AnotherWorld
9,284121,8.453846356756394,AnotherWorld
10,302312,8.430727341979868,AnotherWorld
11,214296,8.423574088222058,AnotherWorld
12,317434,8.417666114455818,AnotherWorld
13,300217,8.38591248351707,AnotherWorld
14,248375,8.380200045525342,AnotherWorld
15,21358,8.377733349764512,AnotherWorld
16,317519,8.358435477187378,AnotherWorld
17,236332,8.349044146763866,AnotherWorld
18,317030,8.318158382151156,AnotherWorld
19,148213,8.30534162990449,AnotherWorld
