,BGGId,Rating,reducedUsername
0,293981,9.470545591584784,Baltias
1,285853,9.206642112418228,Baltias
2,249277,9.133466744882078,Baltias
3,299566,9.097394865143107,Baltias
4,336849,9.08305956915979,Baltias
5,228399,9.029450823318431,Baltias
6,33434,9.005434414758739,Baltias
7,228370,8.998678326367877,Baltias
8,289247,8.974614479561124,Baltias
9,317434,8.94455778529927,Baltias
10,302312,8.912429637149833,Baltias
11,284121,8.90699248665922,Baltias
12,253607,8.89345313899391,Baltias
13,214296,8.889138234090494,Baltias
14,300217,8.888274857985184,Baltias
15,21358,8.863016765718639,Baltias
16,317519,8.858388934924092,Baltias
17,248375,8.838923428549487,Baltias
18,281257,8.818178586467418,Baltias
19,294788,8.79167697801269,Baltias
