,BGGId,Rating,reducedUsername
0,293981,9.207587344514044,Amaurette
1,285853,9.021586985887737,Amaurette
2,249277,8.930215809227793,Amaurette
3,299566,8.903672768340437,Amaurette
4,336849,8.901481536712955,Amaurette
5,33434,8.853900206925523,Amaurette
6,228370,8.845987456385798,Amaurette
7,228399,8.841076653866256,Amaurette
8,302312,8.765176221861482,Amaurette
9,317434,8.712667171651992,Amaurette
10,300217,8.69536152971899,Amaurette
11,214296,8.660314900519833,Amaurette
12,289247,8.655048780260278,Amaurette
13,281257,8.641165027794447,Amaurette
14,345976,8.617611249109927,Amaurette
15,21358,8.614935214210131,Amaurette
16,173504,8.604118643014314,Amaurette
17,317519,8.594539653991623,Amaurette
18,236332,8.580254122463783,Amaurette
19,253607,8.565257509279446,Amaurette
