,BGGId,Rating,reducedUsername
0,293981,9.001313479422661,ALEXWJoker
1,336849,8.793306759681263,ALEXWJoker
2,285853,8.727940988222855,ALEXWJoker
3,299566,8.689259323442828,ALEXWJoker
4,249277,8.662582980576255,ALEXWJoker
5,302312,8.654464032774152,ALEXWJoker
6,228370,8.649540536650102,ALEXWJoker
7,33434,8.598675203004563,ALEXWJoker
8,281257,8.59331653560894,ALEXWJoker
9,228399,8.577818634590926,ALEXWJoker
10,300217,8.550947395032603,ALEXWJoker
11,317434,8.52606281005113,ALEXWJoker
12,214296,8.465565277932093,ALEXWJoker
13,317519,8.464627247824263,ALEXWJoker
14,21358,8.461516584851717,ALEXWJoker
15,253607,8.459028390579562,ALEXWJoker
16,173504,8.449096978502384,ALEXWJoker
17,279727,8.443022363625714,ALEXWJoker
18,345976,8.442179035072867,ALEXWJoker
19,317030,8.441309568183696,ALEXWJoker
