,BGGId,Rating,reducedUsername
0,293981,8.513931048757406,Badhoe Lapdance
1,336849,8.186930338199156,Badhoe Lapdance
2,285853,8.180647887921978,Badhoe Lapdance
3,249277,8.17032281836238,Badhoe Lapdance
4,228370,8.131464777934001,Badhoe Lapdance
5,228399,8.0503829757053,Badhoe Lapdance
6,317434,8.037797446986133,Badhoe Lapdance
7,302312,8.03198063139942,Badhoe Lapdance
8,299566,8.0319022835588,Badhoe Lapdance
9,214296,8.016031657027455,Badhoe Lapdance
10,33434,7.9932275206052905,Badhoe Lapdance
11,317519,7.950495460396239,Badhoe Lapdance
12,300217,7.946800586262529,Badhoe Lapdance
13,289247,7.936205683445289,Badhoe Lapdance
14,281257,7.916630595916258,Badhoe Lapdance
15,253607,7.905431535714062,Badhoe Lapdance
16,345976,7.896941396947652,Badhoe Lapdance
17,21358,7.876622559424547,Badhoe Lapdance
18,294788,7.860165810908263,Badhoe Lapdance
19,236332,7.852147227631477,Badhoe Lapdance
