,BGGId,Rating,reducedUsername
0,293981,8.792226868312351,baillezone
1,285853,8.544125477277598,baillezone
2,33434,8.509510186651958,baillezone
3,302312,8.47078506885143,baillezone
4,336849,8.446314670565853,baillezone
5,299566,8.446087254027256,baillezone
6,249277,8.387790732135041,baillezone
7,228399,8.38504304013981,baillezone
8,228370,8.376492022848275,baillezone
9,173504,8.302521395947046,baillezone
10,300217,8.276071257796357,baillezone
11,281257,8.267857679646726,baillezone
12,21358,8.246729824961234,baillezone
13,317434,8.243142035524441,baillezone
14,253607,8.23246555991458,baillezone
15,317519,8.22376848484112,baillezone
16,317030,8.223730539237934,baillezone
17,284121,8.21474014707763,baillezone
18,345976,8.214715056209121,baillezone
19,289247,8.209744679204134,baillezone
