,BGGId,Rating,reducedUsername
0,293981,9.205580962468611,arthurchance
1,299566,9.001365262433646,arthurchance
2,285853,8.995730805248874,arthurchance
3,336849,8.937890780846102,arthurchance
4,33434,8.925942438923668,arthurchance
5,228370,8.884950277357166,arthurchance
6,228399,8.881402396113776,arthurchance
7,249277,8.878333328107578,arthurchance
8,302312,8.784756513440438,arthurchance
9,300217,8.77656202522207,arthurchance
10,281257,8.733155520986255,arthurchance
11,253607,8.716961334043999,arthurchance
12,317434,8.702498916275085,arthurchance
13,214296,8.688639636555443,arthurchance
14,21358,8.683607177179017,arthurchance
15,289247,8.677090981748666,arthurchance
16,294788,8.660319237325401,arthurchance
17,227212,8.656387053506174,arthurchance
18,248375,8.647696950377858,arthurchance
19,236332,8.59221121113119,arthurchance
