,BGGId,Rating,reducedUsername
0,293981,8.723417229807968,baliacta
1,285853,8.502651959276932,baliacta
2,336849,8.459311379544625,baliacta
3,249277,8.410172435177445,baliacta
4,299566,8.40294539200877,baliacta
5,228399,8.341583295062035,baliacta
6,33434,8.33387781565666,baliacta
7,228370,8.323235372767,baliacta
8,302312,8.309407891839442,baliacta
9,317434,8.233178171592533,baliacta
10,300217,8.230647747949954,baliacta
11,21358,8.227374737670429,baliacta
12,253607,8.216180273874011,baliacta
13,173504,8.208602985848755,baliacta
14,214296,8.187239075705957,baliacta
15,289247,8.176456139896688,baliacta
16,281257,8.149759912564342,baliacta
17,284121,8.148321926512022,baliacta
18,317519,8.146651474523678,baliacta
19,317030,8.102667304454842,baliacta
