,BGGId,Rating,reducedUsername
0,293981,8.881610896611981,AndrePOR
1,285853,8.668291885461661,AndrePOR
2,249277,8.535111492579977,AndrePOR
3,299566,8.511322448538781,AndrePOR
4,228370,8.414039908232612,AndrePOR
5,228399,8.412549359026922,AndrePOR
6,317434,8.375766838225964,AndrePOR
7,336849,8.368705763628496,AndrePOR
8,289247,8.343259298576097,AndrePOR
9,300217,8.34270123738715,AndrePOR
10,33434,8.325988904851885,AndrePOR
11,281257,8.30903979115897,AndrePOR
12,21358,8.28475964057399,AndrePOR
13,253607,8.224340552164163,AndrePOR
14,302312,8.220120604316417,AndrePOR
15,214296,8.216762724970001,AndrePOR
16,236332,8.216574573774539,AndrePOR
17,293835,8.172288352829568,AndrePOR
18,317519,8.145910304495871,AndrePOR
19,284121,8.145107277113684,AndrePOR
