,BGGId,Rating,reducedUsername
0,293981,8.94515168448002,AcraGang
1,285853,8.69005408394248,AcraGang
2,249277,8.686954418842458,AcraGang
3,336849,8.634318620353197,AcraGang
4,228370,8.629694765434758,AcraGang
5,33434,8.61786959921251,AcraGang
6,302312,8.590340064939609,AcraGang
7,228399,8.578461762606205,AcraGang
8,299566,8.534168822136074,AcraGang
9,317434,8.471719959189922,AcraGang
10,281257,8.456839487042151,AcraGang
11,214296,8.431467247116318,AcraGang
12,289247,8.428631801467338,AcraGang
13,253607,8.425755777850059,AcraGang
14,300217,8.418174722101208,AcraGang
15,21358,8.405468904623413,AcraGang
16,317519,8.394315135921605,AcraGang
17,284121,8.36675610218122,AcraGang
18,227212,8.347800930758066,AcraGang
19,236332,8.324963788970086,AcraGang
