,BGGId,Rating,reducedUsername
0,293981,9.994708940243303,antonio garcia
1,336849,9.83226436835939,antonio garcia
2,299566,9.659289521759728,antonio garcia
3,249277,9.65048188967981,antonio garcia
4,285853,9.61355227231936,antonio garcia
5,302312,9.577649403044077,antonio garcia
6,228399,9.538821465432418,antonio garcia
7,173504,9.498968955131593,antonio garcia
8,214296,9.474024161402605,antonio garcia
9,284121,9.450568429515133,antonio garcia
10,300217,9.44882499324388,antonio garcia
11,317434,9.448173446116215,antonio garcia
12,228370,9.447187821589011,antonio garcia
13,253607,9.427219914159854,antonio garcia
14,21358,9.426029498478043,antonio garcia
15,236332,9.40977413284305,antonio garcia
16,33434,9.406922512737403,antonio garcia
17,281257,9.395993422773634,antonio garcia
18,289247,9.389685330715368,antonio garcia
19,317519,9.367833518199555,antonio garcia
