,BGGId,Rating,reducedUsername
0,293981,8.926421906985492,Azuzinho
1,285853,8.718846009011795,Azuzinho
2,336849,8.69997468838576,Azuzinho
3,299566,8.68139491066715,Azuzinho
4,249277,8.642393454741827,Azuzinho
5,33434,8.60139853901348,Azuzinho
6,302312,8.600993580699969,Azuzinho
7,228370,8.578796613811004,Azuzinho
8,228399,8.56191113390692,Azuzinho
9,289247,8.433652720460856,Azuzinho
10,300217,8.411710713458142,Azuzinho
11,317434,8.397109083674932,Azuzinho
12,317519,8.395797799234764,Azuzinho
13,214296,8.392313190146272,Azuzinho
14,173504,8.392123181466603,Azuzinho
15,281257,8.38381805422416,Azuzinho
16,345976,8.364969137122882,Azuzinho
17,253607,8.350891711412215,Azuzinho
18,284121,8.349629440064998,Azuzinho
19,21358,8.336823263945936,Azuzinho
