,BGGId,Rating,reducedUsername
0,293981,8.780009516741872,AquaHaze
1,285853,8.57732062232086,AquaHaze
2,33434,8.554377076638367,AquaHaze
3,299566,8.456736897010975,AquaHaze
4,228370,8.443332851685257,AquaHaze
5,336849,8.410815223947198,AquaHaze
6,249277,8.4056632918011,AquaHaze
7,302312,8.38766987616633,AquaHaze
8,228399,8.380913162875846,AquaHaze
9,300217,8.346228623096529,AquaHaze
10,281257,8.314410192140347,AquaHaze
11,21358,8.301232598398174,AquaHaze
12,173504,8.290052187605832,AquaHaze
13,317434,8.250050249515104,AquaHaze
14,253607,8.236407603431656,AquaHaze
15,317030,8.220834440752078,AquaHaze
16,317519,8.220012428932588,AquaHaze
17,289247,8.21021674227249,AquaHaze
18,214296,8.203811732457993,AquaHaze
19,294788,8.188864649576596,AquaHaze
