,BGGId,Rating,reducedUsername
0,293981,9.148101511271872,Angel_of_Rust
1,285853,8.889293971337853,Angel_of_Rust
2,299566,8.818618269099312,Angel_of_Rust
3,249277,8.764337661834121,Angel_of_Rust
4,33434,8.732758058220586,Angel_of_Rust
5,336849,8.72534503363056,Angel_of_Rust
6,228399,8.711591697418399,Angel_of_Rust
7,228370,8.67937380024935,Angel_of_Rust
8,302312,8.648186557484829,Angel_of_Rust
9,317434,8.593563067600114,Angel_of_Rust
10,300217,8.592453169700118,Angel_of_Rust
11,281257,8.590461163901589,Angel_of_Rust
12,289247,8.588649149403839,Angel_of_Rust
13,214296,8.52640880372608,Angel_of_Rust
14,21358,8.520050678379942,Angel_of_Rust
15,253607,8.501660328793642,Angel_of_Rust
16,345976,8.493902222292363,Angel_of_Rust
17,284121,8.489082633970673,Angel_of_Rust
18,317519,8.48409025952896,Angel_of_Rust
19,317030,8.46283579429841,Angel_of_Rust
