,BGGId,Rating,reducedUsername
0,293981,7.7397242208490855,aweber
1,336849,7.552505466822002,aweber
2,33434,7.437915749383738,aweber
3,249277,7.421119790676296,aweber
4,302312,7.419240746568191,aweber
5,228370,7.3957904007400925,aweber
6,285853,7.363260319383112,aweber
7,214296,7.354454353252684,aweber
8,228399,7.292050085681949,aweber
9,317519,7.2520568599705095,aweber
10,345976,7.243634878032803,aweber
11,317434,7.222539365980073,aweber
12,299566,7.218268977507814,aweber
13,284121,7.213468163105613,aweber
14,317030,7.166818218178573,aweber
15,248375,7.160743155899019,aweber
16,316080,7.142774638488227,aweber
17,289247,7.139458447228709,aweber
18,148213,7.13679003212315,aweber
19,294788,7.11143763206704,aweber
