,BGGId,Rating,reducedUsername
0,293981,9.062366891497579,AJBowman
1,285853,8.82970321865498,AJBowman
2,249277,8.764234030158143,AJBowman
3,336849,8.756939560770524,AJBowman
4,302312,8.693842372821907,AJBowman
5,228399,8.690241733317437,AJBowman
6,228370,8.660467296699023,AJBowman
7,33434,8.625918244726297,AJBowman
8,289247,8.568227375435054,AJBowman
9,299566,8.550413587242714,AJBowman
10,281257,8.550197596061064,AJBowman
11,300217,8.53555624657697,AJBowman
12,317434,8.510933332418308,AJBowman
13,214296,8.502185545927231,AJBowman
14,317519,8.500405667787238,AJBowman
15,284121,8.491719402418825,AJBowman
16,21358,8.485812990267766,AJBowman
17,253607,8.447065104648026,AJBowman
18,248375,8.414254267299622,AJBowman
19,310100,8.397445909707224,AJBowman
