,BGGId,Rating,reducedUsername
0,293981,8.87964952074984,b111555999
1,299566,8.611033650150743,b111555999
2,336849,8.57253071303429,b111555999
3,285853,8.560062086527486,b111555999
4,228399,8.495248403104217,b111555999
5,249277,8.48623350259844,b111555999
6,302312,8.390136983388976,b111555999
7,300217,8.371532582172074,b111555999
8,33434,8.347974846295028,b111555999
9,317434,8.346590505907255,b111555999
10,253607,8.341268647963092,b111555999
11,228370,8.340142858821594,b111555999
12,281257,8.329254954967823,b111555999
13,214296,8.292628183514253,b111555999
14,289247,8.285494398536352,b111555999
15,21358,8.277387621667676,b111555999
16,317519,8.258799700860736,b111555999
17,236332,8.253427935024188,b111555999
18,284121,8.230465875753247,b111555999
19,173504,8.227976756335117,b111555999
