,BGGId,Rating,reducedUsername
0,293981,9.298182058213929,aramis
1,285853,9.068647106569768,aramis
2,228370,9.018554704569167,aramis
3,249277,8.90721240197458,aramis
4,299566,8.884798997821369,aramis
5,317434,8.875481902104948,aramis
6,336849,8.841147209023267,aramis
7,281257,8.833569945662365,aramis
8,21358,8.833446042335433,aramis
9,228399,8.830351086102306,aramis
10,253607,8.820476711127345,aramis
11,300217,8.80816035265551,aramis
12,33434,8.806004967529542,aramis
13,214296,8.75584631117624,aramis
14,289247,8.74138597170956,aramis
15,302312,8.723741263310984,aramis
16,227212,8.70851488228235,aramis
17,294788,8.671672034991996,aramis
18,317030,8.648361616686735,aramis
19,317519,8.620835933685376,aramis
