,BGGId,Rating,reducedUsername
0,293981,8.671814583305181,Allen_
1,336849,8.285988213533665,Allen_
2,299566,8.224842815236837,Allen_
3,285853,8.212037928313048,Allen_
4,228399,8.184570629951214,Allen_
5,302312,8.165952800610453,Allen_
6,249277,8.135989120382488,Allen_
7,317434,8.103527379229117,Allen_
8,284121,8.08632739129613,Allen_
9,214296,8.085741223627256,Allen_
10,33434,8.075054919023998,Allen_
11,253607,8.073443310250285,Allen_
12,226237,8.066020887807408,Allen_
13,21358,8.022959928292517,Allen_
14,248375,8.008464881063087,Allen_
15,281257,8.001922759562474,Allen_
16,345976,7.997494406024713,Allen_
17,300217,7.986641974679443,Allen_
18,252165,7.982314517639806,Allen_
19,317030,7.963164063751864,Allen_
