,BGGId,Rating,reducedUsername
0,293981,9.409720997419488,ASF176
1,336849,9.289688946905978,ASF176
2,299566,9.177293180874683,ASF176
3,249277,9.138916277151628,ASF176
4,285853,9.081831757794944,ASF176
5,33434,9.070264897463566,ASF176
6,302312,9.042286541783366,ASF176
7,228399,9.028291513962909,ASF176
8,284121,8.938922132310582,ASF176
9,228370,8.90263071811084,ASF176
10,214296,8.899524281357412,ASF176
11,317519,8.887457838520683,ASF176
12,300217,8.873570082472751,ASF176
13,289247,8.872130292095736,ASF176
14,248375,8.86382221542868,ASF176
15,236332,8.86191462855164,ASF176
16,345976,8.826783782626189,ASF176
17,310100,8.822994713340721,ASF176
18,173504,8.817529307978567,ASF176
19,317434,8.792382067212888,ASF176
