,BGGId,Rating,reducedUsername
0,293981,8.982364941484695,Arnelion
1,285853,8.803612201962833,Arnelion
2,228370,8.710623664347096,Arnelion
3,33434,8.697602418564317,Arnelion
4,249277,8.6926846697137,Arnelion
5,336849,8.649542914585384,Arnelion
6,302312,8.602506655866934,Arnelion
7,299566,8.599940842593028,Arnelion
8,228399,8.543822116461495,Arnelion
9,173504,8.486434695539456,Arnelion
10,300217,8.481270867312078,Arnelion
11,317434,8.477839329760933,Arnelion
12,289247,8.474186285365041,Arnelion
13,21358,8.459443394256892,Arnelion
14,214296,8.439382081159147,Arnelion
15,317519,8.42309366737388,Arnelion
16,317030,8.423058549809179,Arnelion
17,253607,8.374691523716004,Arnelion
18,284121,8.36861757796464,Arnelion
19,345976,8.347057558733733,Arnelion
