,BGGId,Rating,reducedUsername
0,293981,9.044487757465934,aossaider
1,285853,8.805611304066714,aossaider
2,33434,8.74124478417795,aossaider
3,249277,8.700986196998274,aossaider
4,336849,8.699371847597464,aossaider
5,299566,8.693275545144056,aossaider
6,302312,8.635796963755883,aossaider
7,228399,8.62694806041036,aossaider
8,228370,8.59758242128067,aossaider
9,300217,8.534837056828112,aossaider
10,173504,8.506908441373259,aossaider
11,317434,8.479290009798461,aossaider
12,281257,8.474032333323686,aossaider
13,284121,8.471724716520995,aossaider
14,289247,8.471622544601892,aossaider
15,21358,8.467373058362362,aossaider
16,317519,8.459185971957307,aossaider
17,214296,8.448027784540026,aossaider
18,317030,8.427962993068638,aossaider
19,345976,8.424800954473604,aossaider
