,BGGId,Rating,reducedUsername
0,293981,9.270280029769896,amattoso
1,285853,9.025078757395445,amattoso
2,299566,9.003060966942444,amattoso
3,33434,8.969888954164798,amattoso
4,336849,8.902848448007486,amattoso
5,249277,8.894876898075594,amattoso
6,228399,8.859406388906747,amattoso
7,228370,8.816124589866378,amattoso
8,302312,8.798007923996819,amattoso
9,300217,8.760348681536495,amattoso
10,289247,8.744003689343918,amattoso
11,281257,8.723854486115584,amattoso
12,21358,8.714822672936021,amattoso
13,253607,8.699340039584113,amattoso
14,284121,8.695650877234971,amattoso
15,317434,8.691390412230984,amattoso
16,248375,8.673490634190834,amattoso
17,214296,8.669567094952727,amattoso
18,317519,8.660174008609193,amattoso
19,317030,8.641618048847235,amattoso
