,BGGId,Rating,reducedUsername
0,293981,9.089257156143157,Arilayna
1,285853,8.845185947156875,Arilayna
2,299566,8.797736234480647,Arilayna
3,249277,8.782747817692963,Arilayna
4,33434,8.76926938951374,Arilayna
5,336849,8.754506361785342,Arilayna
6,228399,8.669775963738017,Arilayna
7,228370,8.595658274852312,Arilayna
8,302312,8.579406197699797,Arilayna
9,300217,8.555323718548369,Arilayna
10,289247,8.536786194364263,Arilayna
11,284121,8.516224083991645,Arilayna
12,317434,8.494732898554215,Arilayna
13,214296,8.490587593102351,Arilayna
14,281257,8.478950538878214,Arilayna
15,21358,8.471572998103586,Arilayna
16,317519,8.439201930439351,Arilayna
17,236332,8.434429534794239,Arilayna
18,317030,8.428689179495873,Arilayna
19,248375,8.415859163358322,Arilayna
