,BGGId,Rating,reducedUsername
0,293981,9.971428633298213,Axes4466
1,299566,9.856692720066599,Axes4466
2,285853,9.759304905866966,Axes4466
3,336849,9.752058327475018,Axes4466
4,228399,9.69456272030687,Axes4466
5,249277,9.656443219390189,Axes4466
6,33434,9.6440757321292,Axes4466
7,302312,9.625375458750765,Axes4466
8,228370,9.61081444816903,Axes4466
9,300217,9.573527584024127,Axes4466
10,281257,9.533448694484864,Axes4466
11,317519,9.508257290243327,Axes4466
12,279727,9.489362954304838,Axes4466
13,253607,9.465957921106686,Axes4466
14,236332,9.462656006843238,Axes4466
15,289247,9.458846711395882,Axes4466
16,345976,9.446919894853332,Axes4466
17,317434,9.442149609475207,Axes4466
18,294788,9.439564323313126,Axes4466
19,293835,9.433936161805804,Axes4466
