,BGGId,Rating,reducedUsername
0,293981,9.259331440286065,athlim
1,336849,8.967777620339609,athlim
2,285853,8.96125032722638,athlim
3,302312,8.955185690221944,athlim
4,33434,8.951354558004956,athlim
5,249277,8.946200190203363,athlim
6,299566,8.860919618146402,athlim
7,317519,8.859525081678596,athlim
8,228399,8.856889057795062,athlim
9,228370,8.852384480262087,athlim
10,345976,8.843761646015547,athlim
11,289247,8.748010438316028,athlim
12,284121,8.734595499246945,athlim
13,279727,8.729401095090562,athlim
14,214296,8.70622374467443,athlim
15,310100,8.6968543566454,athlim
16,300217,8.693727336151435,athlim
17,317434,8.67695891682678,athlim
18,173504,8.660018698412225,athlim
19,294788,8.646410476593275,athlim
