,BGGId,Rating,reducedUsername
0,293981,8.966375808640262,Asininity
1,285853,8.743552963415215,Asininity
2,249277,8.667355773862637,Asininity
3,336849,8.623817535356283,Asininity
4,299566,8.605546285586332,Asininity
5,33434,8.598717912281652,Asininity
6,228370,8.598444496706177,Asininity
7,228399,8.55744069723903,Asininity
8,317434,8.472296342405961,Asininity
9,300217,8.467075556537417,Asininity
10,302312,8.440681748894443,Asininity
11,214296,8.430801338608429,Asininity
12,21358,8.404271807322418,Asininity
13,281257,8.403621917623648,Asininity
14,289247,8.383941437116265,Asininity
15,317519,8.324202327546905,Asininity
16,253607,8.319959647063923,Asininity
17,173504,8.31817478520054,Asininity
18,236332,8.312931618723486,Asininity
19,317030,8.309560055112645,Asininity
