,BGGId,Rating,reducedUsername
0,293981,8.89522624062992,Abdullah23
1,299566,8.770417142413475,Abdullah23
2,228370,8.724376358776054,Abdullah23
3,249277,8.6973729873779,Abdullah23
4,336849,8.69119876617972,Abdullah23
5,285853,8.58018176685397,Abdullah23
6,228399,8.563132622064948,Abdullah23
7,317434,8.530017482350233,Abdullah23
8,33434,8.493167645769022,Abdullah23
9,302312,8.478493539804917,Abdullah23
10,300217,8.452449145790304,Abdullah23
11,253607,8.446826594359353,Abdullah23
12,281257,8.423140643267962,Abdullah23
13,173504,8.42124452953205,Abdullah23
14,345976,8.39669233214723,Abdullah23
15,317030,8.372219013104342,Abdullah23
16,289247,8.368807729796536,Abdullah23
17,21358,8.364559083202412,Abdullah23
18,284121,8.363897691081501,Abdullah23
19,293835,8.36327519943901,Abdullah23
