,BGGId,Rating,reducedUsername
0,293981,8.242781215129604,alextryg
1,249277,8.168165521808437,alextryg
2,336849,8.100709849834871,alextryg
3,299566,8.073345936292757,alextryg
4,33434,8.029908677758904,alextryg
5,285853,8.016221505689762,alextryg
6,228399,7.981173944647946,alextryg
7,228370,7.962079193540675,alextryg
8,317030,7.891916974663191,alextryg
9,302312,7.885927801339838,alextryg
10,300217,7.868819233067172,alextryg
11,284121,7.866901002342418,alextryg
12,289247,7.863482834475246,alextryg
13,317434,7.856323185606589,alextryg
14,281257,7.832008975672064,alextryg
15,214296,7.829893139107807,alextryg
16,345976,7.80749503241499,alextryg
17,293835,7.8022534819621665,alextryg
18,317519,7.7716436132807845,alextryg
19,21358,7.751381414807271,alextryg
