,BGGId,Rating,reducedUsername
0,293981,8.828100871691396,arad70
1,285853,8.502798440149581,arad70
2,336849,8.497926694362327,arad70
3,299566,8.448532650753142,arad70
4,302312,8.416091779460379,arad70
5,228399,8.40376258362869,arad70
6,253607,8.400263286873452,arad70
7,249277,8.376873608996855,arad70
8,317434,8.333325924225054,arad70
9,284121,8.297319714100315,arad70
10,21358,8.291953133664428,arad70
11,173504,8.26353007276746,arad70
12,226237,8.243646803574775,arad70
13,289247,8.229182078104321,arad70
14,214296,8.227852529350596,arad70
15,228370,8.227297914936411,arad70
16,300217,8.222092015145298,arad70
17,33434,8.20536571911536,arad70
18,281257,8.190614248400145,arad70
19,317519,8.167527832037777,arad70
