,BGGId,Rating,reducedUsername
0,293981,9.163894329392438,AndrewBH
1,299566,8.943667893447477,AndrewBH
2,285853,8.860094308107092,AndrewBH
3,336849,8.821524605768007,AndrewBH
4,249277,8.739095540762937,AndrewBH
5,228399,8.728706773582696,AndrewBH
6,33434,8.70775462477749,AndrewBH
7,300217,8.650276857600947,AndrewBH
8,21358,8.648036272520898,AndrewBH
9,302312,8.642406273930494,AndrewBH
10,281257,8.637350581671631,AndrewBH
11,253607,8.628231814794136,AndrewBH
12,228370,8.594290171861646,AndrewBH
13,289247,8.579102060173149,AndrewBH
14,317434,8.577074081361031,AndrewBH
15,248375,8.568595028497114,AndrewBH
16,284121,8.55963712054859,AndrewBH
17,214296,8.539911025964972,AndrewBH
18,317030,8.507036197256815,AndrewBH
19,173504,8.504979269102762,AndrewBH
