,BGGId,Rating,reducedUsername
0,293981,8.96469405868621,Ambiguous Schnapps
1,285853,8.857354281890196,Ambiguous Schnapps
2,249277,8.709886413321039,Ambiguous Schnapps
3,228370,8.689293222010855,Ambiguous Schnapps
4,33434,8.663604614442585,Ambiguous Schnapps
5,299566,8.604132152826384,Ambiguous Schnapps
6,336849,8.582348584374344,Ambiguous Schnapps
7,228399,8.568503283416812,Ambiguous Schnapps
8,302312,8.560613276539605,Ambiguous Schnapps
9,289247,8.529160321201939,Ambiguous Schnapps
10,317434,8.483352569566087,Ambiguous Schnapps
11,300217,8.426107064187452,Ambiguous Schnapps
12,317519,8.424747463935228,Ambiguous Schnapps
13,21358,8.400765923216364,Ambiguous Schnapps
14,214296,8.385059894631274,Ambiguous Schnapps
15,284121,8.380363702618396,Ambiguous Schnapps
16,253607,8.37279429689523,Ambiguous Schnapps
17,173504,8.371898480760388,Ambiguous Schnapps
18,281257,8.371759521487371,Ambiguous Schnapps
19,283474,8.368686561146593,Ambiguous Schnapps
