,BGGId,Rating,reducedUsername
0,293981,9.404513956092728,Alphaginger11
1,285853,9.13721421703409,Alphaginger11
2,228399,9.13246687920108,Alphaginger11
3,299566,9.127869128458924,Alphaginger11
4,33434,9.103031669290171,Alphaginger11
5,249277,9.015522126628554,Alphaginger11
6,336849,8.990444456468925,Alphaginger11
7,300217,8.974956980508695,Alphaginger11
8,345976,8.932579198015125,Alphaginger11
9,302312,8.885714937219337,Alphaginger11
10,317519,8.875195488625506,Alphaginger11
11,228370,8.856066684464883,Alphaginger11
12,281257,8.854455591206028,Alphaginger11
13,317434,8.846917135961995,Alphaginger11
14,279727,8.833297197944065,Alphaginger11
15,310100,8.78859771096671,Alphaginger11
16,214296,8.773891611553076,Alphaginger11
17,227212,8.744215710975357,Alphaginger11
18,236332,8.735683911360656,Alphaginger11
19,201345,8.731703751005414,Alphaginger11
