,BGGId,Rating,reducedUsername
0,293981,9.456406423850312,ArtaiusArdent
1,336849,9.240112036519022,ArtaiusArdent
2,33434,9.227619363126042,ArtaiusArdent
3,299566,9.196945975141013,ArtaiusArdent
4,285853,9.163351772714591,ArtaiusArdent
5,249277,9.117574587561048,ArtaiusArdent
6,228370,9.08766549617151,ArtaiusArdent
7,302312,9.081735597026151,ArtaiusArdent
8,228399,9.022168536559718,ArtaiusArdent
9,300217,8.973249050464647,ArtaiusArdent
10,248375,8.968249178928032,ArtaiusArdent
11,214296,8.952397760440583,ArtaiusArdent
12,281257,8.949930049838946,ArtaiusArdent
13,21358,8.939481995530837,ArtaiusArdent
14,289247,8.936570173495776,ArtaiusArdent
15,284121,8.930634884107533,ArtaiusArdent
16,317030,8.925779720094575,ArtaiusArdent
17,317519,8.912171984881716,ArtaiusArdent
18,294788,8.902918332070218,ArtaiusArdent
19,253607,8.89770046376421,ArtaiusArdent
