,BGGId,Rating,reducedUsername
0,293981,9.09737949787327,Apone974
1,285853,8.927581578954182,Apone974
2,299566,8.829626742973414,Apone974
3,228370,8.815682798254203,Apone974
4,249277,8.812250788437707,Apone974
5,336849,8.801426488969161,Apone974
6,228399,8.770539540615486,Apone974
7,317434,8.681009965551667,Apone974
8,302312,8.65221202871675,Apone974
9,33434,8.644692292724763,Apone974
10,300217,8.604174940720654,Apone974
11,214296,8.584837456693649,Apone974
12,281257,8.584306303064926,Apone974
13,253607,8.580851000288995,Apone974
14,289247,8.573243982446462,Apone974
15,21358,8.527647671840608,Apone974
16,227212,8.512824920791797,Apone974
17,236332,8.512562112944918,Apone974
18,345976,8.51115089192234,Apone974
19,317519,8.507123042956389,Apone974
