,BGGId,Rating,reducedUsername
0,293981,9.459212194156782,Acevega
1,336849,9.220801139453574,Acevega
2,285853,9.212879337961445,Acevega
3,249277,9.207506251355953,Acevega
4,33434,9.173777130477516,Acevega
5,302312,9.131134084096551,Acevega
6,228370,9.073507331430084,Acevega
7,228399,9.067185312208716,Acevega
8,299566,9.022943813914123,Acevega
9,21358,8.990576604718122,Acevega
10,300217,8.973291064548237,Acevega
11,214296,8.945215150647174,Acevega
12,281257,8.935823120239542,Acevega
13,317434,8.914706007055647,Acevega
14,289247,8.900351116189347,Acevega
15,236332,8.885119950289052,Acevega
16,317519,8.882952867455748,Acevega
17,294788,8.870946643346254,Acevega
18,284121,8.86925358222583,Acevega
19,253607,8.860925277744105,Acevega
