,BGGId,Rating,reducedUsername
0,285853,9.067964198218656,AngrehCabbage
1,249277,8.982021187310927,AngrehCabbage
2,299566,8.948541397043288,AngrehCabbage
3,33434,8.948159277052298,AngrehCabbage
4,336849,8.904694278632965,AngrehCabbage
5,228399,8.830366563547805,AngrehCabbage
6,302312,8.824051610894696,AngrehCabbage
7,228370,8.819830989539142,AngrehCabbage
8,289247,8.808605032439864,AngrehCabbage
9,284121,8.78286414002246,AngrehCabbage
10,300217,8.73753710976806,AngrehCabbage
11,317434,8.701806738228118,AngrehCabbage
12,317519,8.686751092504025,AngrehCabbage
13,281257,8.684117314032383,AngrehCabbage
14,21358,8.679728433218566,AngrehCabbage
15,310100,8.665267013963494,AngrehCabbage
16,214296,8.662095111566005,AngrehCabbage
17,317030,8.65119881334507,AngrehCabbage
18,173504,8.64933129801464,AngrehCabbage
19,236332,8.612631533847775,AngrehCabbage
