,BGGId,Rating,reducedUsername
0,293981,8.211052265612798,ApaMa
1,336849,8.015019491280572,ApaMa
2,299566,7.9095123808161265,ApaMa
3,228370,7.901099536295278,ApaMa
4,33434,7.8981539144210835,ApaMa
5,285853,7.896948949302083,ApaMa
6,249277,7.876104612471455,ApaMa
7,302312,7.801620865213482,ApaMa
8,300217,7.78500488468994,ApaMa
9,228399,7.78183429402515,ApaMa
10,214296,7.752316038993498,ApaMa
11,294788,7.748130513463965,ApaMa
12,281257,7.743919755988445,ApaMa
13,21358,7.737975015164093,ApaMa
14,253607,7.731480064585186,ApaMa
15,317519,7.71690262387953,ApaMa
16,173504,7.684222342157659,ApaMa
17,317434,7.6781976697234136,ApaMa
18,248375,7.676647603682032,ApaMa
19,289247,7.6758234190378545,ApaMa
