,BGGId,Rating,reducedUsername
0,293981,8.880186549512867,a_mano
1,336849,8.705435454529265,a_mano
2,249277,8.689678842772038,a_mano
3,299566,8.59859404691354,a_mano
4,228370,8.561225241930341,a_mano
5,302312,8.56037890268378,a_mano
6,228399,8.551650386953757,a_mano
7,33434,8.50863943567382,a_mano
8,285853,8.491220021936433,a_mano
9,21358,8.451641306116352,a_mano
10,281257,8.446569915850882,a_mano
11,317434,8.43379305144997,a_mano
12,253607,8.412336484140665,a_mano
13,300217,8.40578210704294,a_mano
14,317030,8.391878454976847,a_mano
15,214296,8.37445423229135,a_mano
16,173504,8.363345318478826,a_mano
17,284121,8.347458800722354,a_mano
18,279727,8.344529110795584,a_mano
19,317519,8.343633305607346,a_mano
