,BGGId,Rating,reducedUsername
0,293981,8.816390358990999,askjensholm
1,285853,8.571135544979619,askjensholm
2,336849,8.560469139805448,askjensholm
3,249277,8.517088554584259,askjensholm
4,299566,8.466052304985432,askjensholm
5,33434,8.450503960554956,askjensholm
6,228370,8.444467803573918,askjensholm
7,302312,8.423113787383562,askjensholm
8,228399,8.420206504263035,askjensholm
9,317434,8.311267556843298,askjensholm
10,300217,8.305396068747067,askjensholm
11,214296,8.300353267975341,askjensholm
12,173504,8.287754884916035,askjensholm
13,281257,8.249804582472482,askjensholm
14,317519,8.247224443403692,askjensholm
15,289247,8.246665133006722,askjensholm
16,21358,8.24506322063988,askjensholm
17,345976,8.224927541020723,askjensholm
18,253607,8.207995134185307,askjensholm
19,284121,8.19958493178225,askjensholm
