,BGGId,Rating,reducedUsername
0,293981,8.854571484586648,Armanix
1,336849,8.627027588106445,Armanix
2,249277,8.542850083730194,Armanix
3,285853,8.463883813124939,Armanix
4,214296,8.405847509267453,Armanix
5,299566,8.4057829112254,Armanix
6,228399,8.399744328419938,Armanix
7,228370,8.386105428605527,Armanix
8,317434,8.345592638134368,Armanix
9,33434,8.344748325646263,Armanix
10,302312,8.308587161293728,Armanix
11,300217,8.284158569694245,Armanix
12,236332,8.235306877639664,Armanix
13,317519,8.217550524518204,Armanix
14,281257,8.207618062053118,Armanix
15,21358,8.204602964821188,Armanix
16,345976,8.202977701610633,Armanix
17,289247,8.202088738228218,Armanix
18,284121,8.201416695228925,Armanix
19,248375,8.19439958547935,Armanix
