,BGGId,Rating,reducedUsername
0,293981,9.572419008001368,aeberling
1,33434,9.311917431157797,aeberling
2,281257,9.308797036141488,aeberling
3,302312,9.306498710481755,aeberling
4,228370,9.304520940803132,aeberling
5,285853,9.285453845388119,aeberling
6,336849,9.259773834399907,aeberling
7,249277,9.244679212586336,aeberling
8,317434,9.210319084326832,aeberling
9,299566,9.195890486574692,aeberling
10,253607,9.192401235327598,aeberling
11,300217,9.168663597516487,aeberling
12,317030,9.146711924355266,aeberling
13,279727,9.051536828740598,aeberling
14,294788,9.050620139357747,aeberling
15,289247,9.049561220665232,aeberling
16,228399,9.033974379723887,aeberling
17,236332,9.002432574930388,aeberling
18,317519,8.998853440167945,aeberling
19,345976,8.986827186938696,aeberling
