,BGGId,Rating,reducedUsername
0,293981,8.002356487231177,ashaangel22
1,285853,7.742872357128655,ashaangel22
2,249277,7.656183249902589,ashaangel22
3,336849,7.564119211124673,ashaangel22
4,33434,7.5534450954267145,ashaangel22
5,299566,7.552740176905623,ashaangel22
6,21358,7.477894538004469,ashaangel22
7,228399,7.476958498009807,ashaangel22
8,228370,7.472001298167927,ashaangel22
9,284121,7.4548348195050655,ashaangel22
10,300217,7.4397433471142,ashaangel22
11,317434,7.439242407721028,ashaangel22
12,289247,7.436937665126745,ashaangel22
13,302312,7.405136888101582,ashaangel22
14,214296,7.366368397759319,ashaangel22
15,173504,7.359021983351012,ashaangel22
16,281257,7.352357713787485,ashaangel22
17,317030,7.344427335712941,ashaangel22
18,253607,7.332938472223849,ashaangel22
19,310100,7.299361093551638,ashaangel22
