,BGGId,Rating,reducedUsername
0,293981,9.083426137058021,antknee91
1,285853,8.804832455794386,antknee91
2,299566,8.760005436788298,antknee91
3,33434,8.756339870465196,antknee91
4,336849,8.731527238305356,antknee91
5,228399,8.704711229491881,antknee91
6,249277,8.693929397899778,antknee91
7,302312,8.63562440790074,antknee91
8,300217,8.567952277803906,antknee91
9,228370,8.55163937673228,antknee91
10,317434,8.514597221146209,antknee91
11,281257,8.494775807826294,antknee91
12,284121,8.491471739358271,antknee91
13,214296,8.484155147170073,antknee91
14,21358,8.47941347111225,antknee91
15,317519,8.473553348476626,antknee91
16,345976,8.467647404470393,antknee91
17,173504,8.461841073135624,antknee91
18,289247,8.458043594111041,antknee91
19,253607,8.454548398982512,antknee91
