,BGGId,Rating,reducedUsername
0,293981,8.844827897092076,Alberto_feliu
1,299566,8.787553965487776,Alberto_feliu
2,285853,8.711315516461362,Alberto_feliu
3,336849,8.706879838699114,Alberto_feliu
4,228370,8.680866402001005,Alberto_feliu
5,33434,8.589105310902942,Alberto_feliu
6,249277,8.562491054334426,Alberto_feliu
7,300217,8.528452296043367,Alberto_feliu
8,317434,8.52484793670843,Alberto_feliu
9,302312,8.50737900677464,Alberto_feliu
10,228399,8.482328255064155,Alberto_feliu
11,345976,8.47708428493053,Alberto_feliu
12,173504,8.438864774238034,Alberto_feliu
13,281257,8.43795466334333,Alberto_feliu
14,294788,8.404726831633656,Alberto_feliu
15,317030,8.367371475410305,Alberto_feliu
16,21358,8.351465602145552,Alberto_feliu
17,253607,8.335287013402047,Alberto_feliu
18,7935,8.316049446788487,Alberto_feliu
19,214296,8.310186401203497,Alberto_feliu
