,BGGId,Rating,reducedUsername
0,293981,9.117015581515131,ArmchairGM
1,285853,8.872384170261983,ArmchairGM
2,336849,8.838862695198362,ArmchairGM
3,299566,8.837781697582285,ArmchairGM
4,33434,8.778138353609522,ArmchairGM
5,249277,8.777152047697719,ArmchairGM
6,228399,8.718839389833668,ArmchairGM
7,228370,8.704471666753225,ArmchairGM
8,302312,8.664978235000786,ArmchairGM
9,300217,8.660172746928316,ArmchairGM
10,21358,8.628946108472014,ArmchairGM
11,281257,8.607579846799254,ArmchairGM
12,173504,8.590184312689889,ArmchairGM
13,317434,8.587631670306516,ArmchairGM
14,214296,8.571643739951893,ArmchairGM
15,253607,8.550185418512829,ArmchairGM
16,289247,8.518803184217868,ArmchairGM
17,317030,8.517288694637859,ArmchairGM
18,317519,8.477374615425898,ArmchairGM
19,284121,8.47624043552908,ArmchairGM
