,BGGId,Rating,reducedUsername
0,293981,9.500144606508185,ArcticSquirrel
1,285853,9.131941923750185,ArcticSquirrel
2,249277,9.088725592877335,ArcticSquirrel
3,336849,9.088208764203582,ArcticSquirrel
4,228399,9.086848510035527,ArcticSquirrel
5,33434,9.042617806301326,ArcticSquirrel
6,299566,9.024047924466334,ArcticSquirrel
7,317434,8.996528668828141,ArcticSquirrel
8,228370,8.974301406373279,ArcticSquirrel
9,300217,8.969872208108223,ArcticSquirrel
10,214296,8.96426596257209,ArcticSquirrel
11,345976,8.911942506652533,ArcticSquirrel
12,281257,8.899346784934801,ArcticSquirrel
13,302312,8.889195354594289,ArcticSquirrel
14,21358,8.825328055521346,ArcticSquirrel
15,317519,8.81799997932893,ArcticSquirrel
16,316080,8.79694985056894,ArcticSquirrel
17,253607,8.77367276657612,ArcticSquirrel
18,236332,8.770825026170163,ArcticSquirrel
19,227212,8.762390243189534,ArcticSquirrel
