,BGGId,Rating,reducedUsername
0,293981,9.16109238575684,Baglio75
1,299566,8.992049574009126,Baglio75
2,285853,8.984529041291815,Baglio75
3,33434,8.879452838562463,Baglio75
4,336849,8.830870403702628,Baglio75
5,228399,8.811652019678402,Baglio75
6,302312,8.80031198414751,Baglio75
7,249277,8.770692553895062,Baglio75
8,228370,8.737858432278236,Baglio75
9,300217,8.712891161420512,Baglio75
10,281257,8.712728736597713,Baglio75
11,21358,8.687948584697008,Baglio75
12,173504,8.682716879633725,Baglio75
13,253607,8.651849180332553,Baglio75
14,317434,8.613458157205484,Baglio75
15,289247,8.591242805432842,Baglio75
16,317030,8.587561718608749,Baglio75
17,293835,8.547029022112225,Baglio75
18,214296,8.537990345931492,Baglio75
19,227212,8.523705539887217,Baglio75
