,BGGId,Rating,reducedUsername
0,293981,8.634535363077545,Akozka
1,249277,8.40315749083102,Akozka
2,285853,8.386325071720993,Akozka
3,336849,8.374329059346115,Akozka
4,33434,8.362178217367903,Akozka
5,228370,8.293599766934198,Akozka
6,228399,8.277765484834807,Akozka
7,299566,8.26266338431746,Akozka
8,302312,8.251869953714733,Akozka
9,289247,8.175141514597394,Akozka
10,214296,8.161700548805369,Akozka
11,317434,8.140099264144403,Akozka
12,300217,8.133024939344015,Akozka
13,281257,8.132652316250295,Akozka
14,317519,8.110172350736732,Akozka
15,21358,8.094707451336449,Akozka
16,253607,8.06559628938703,Akozka
17,284121,8.056569728546968,Akozka
18,248375,8.031995333933285,Akozka
19,294788,8.025584236758064,Akozka
