,BGGId,Rating,reducedUsername
0,293981,8.86040431259793,AntonChernov
1,285853,8.55648214214821,AntonChernov
2,299566,8.533515842867224,AntonChernov
3,336849,8.533367839151254,AntonChernov
4,33434,8.463912273863025,AntonChernov
5,249277,8.459186526601776,AntonChernov
6,228399,8.451734664056026,AntonChernov
7,228370,8.390414079890672,AntonChernov
8,300217,8.375226516087812,AntonChernov
9,302312,8.35531630871705,AntonChernov
10,21358,8.343221476050676,AntonChernov
11,317434,8.336774422282192,AntonChernov
12,281257,8.329610976847373,AntonChernov
13,214296,8.315167089202978,AntonChernov
14,253607,8.315068638859133,AntonChernov
15,173504,8.234134544675689,AntonChernov
16,289247,8.22324872232991,AntonChernov
17,317030,8.215476016502576,AntonChernov
18,317519,8.2049523103951,AntonChernov
19,284121,8.197877903591943,AntonChernov
