,BGGId,Rating,reducedUsername
0,293981,9.031202909109965,aped00d
1,285853,8.807894508920038,aped00d
2,299566,8.724455747473055,aped00d
3,336849,8.717283662821476,aped00d
4,33434,8.699684258823114,aped00d
5,249277,8.694850994049595,aped00d
6,302312,8.660659932405531,aped00d
7,228399,8.653919595786263,aped00d
8,228370,8.603351462600747,aped00d
9,289247,8.497053083866863,aped00d
10,317434,8.492453296411854,aped00d
11,300217,8.488032908424215,aped00d
12,284121,8.467050565435454,aped00d
13,317519,8.465656150137194,aped00d
14,214296,8.45470759852246,aped00d
15,345976,8.447401802352974,aped00d
16,173504,8.445251304608282,aped00d
17,281257,8.444764747211915,aped00d
18,253607,8.43967173438353,aped00d
19,21358,8.42903148727198,aped00d
