,BGGId,Rating,reducedUsername
0,293981,9.51360754116576,azoxystrobin
1,33434,9.230437255313895,azoxystrobin
2,285853,9.216834062564851,azoxystrobin
3,299566,9.201633310803656,azoxystrobin
4,228399,9.147713605784157,azoxystrobin
5,336849,9.080793560134124,azoxystrobin
6,249277,9.064623465143402,azoxystrobin
7,300217,9.037188083299077,azoxystrobin
8,281257,8.970897036745605,azoxystrobin
9,302312,8.965066856980906,azoxystrobin
10,228370,8.945696656503005,azoxystrobin
11,317434,8.936884468756594,azoxystrobin
12,21358,8.917556392666025,azoxystrobin
13,214296,8.896546137871926,azoxystrobin
14,345976,8.867621510388506,azoxystrobin
15,253607,8.85137757634986,azoxystrobin
16,317519,8.82604664710039,azoxystrobin
17,317030,8.825905877612959,azoxystrobin
18,227212,8.824375272903922,azoxystrobin
19,310100,8.814865870966075,azoxystrobin
