,BGGId,Rating,reducedUsername
0,293981,8.478373799922872,Aghast
1,33434,8.365871249648533,Aghast
2,299566,8.323807183445224,Aghast
3,285853,8.32193619577867,Aghast
4,249277,8.30966449776729,Aghast
5,336849,8.293169290533859,Aghast
6,228370,8.242850067550496,Aghast
7,228399,8.13106169297786,Aghast
8,214296,8.115092258802672,Aghast
9,302312,8.095002757496214,Aghast
10,317434,8.07553863132147,Aghast
11,317519,8.034048206190365,Aghast
12,173504,8.03198995204114,Aghast
13,289247,8.025512235896603,Aghast
14,281257,8.020513399817778,Aghast
15,300217,8.01889694634756,Aghast
16,317030,8.01256479715956,Aghast
17,294788,8.00229123276173,Aghast
18,345976,7.979997743763763,Aghast
19,21358,7.96730902183465,Aghast
