,BGGId,Rating,reducedUsername
0,293981,8.998941577331182,AronFJenks
1,336849,8.709526679873075,AronFJenks
2,285853,8.65421241833955,AronFJenks
3,249277,8.631166294252415,AronFJenks
4,299566,8.59106465698661,AronFJenks
5,33434,8.578108170265415,AronFJenks
6,228370,8.528293445732002,AronFJenks
7,228399,8.526414373252974,AronFJenks
8,302312,8.499878168147466,AronFJenks
9,214296,8.49518334171289,AronFJenks
10,317434,8.46085747058415,AronFJenks
11,21358,8.432120199852179,AronFJenks
12,300217,8.42796716434302,AronFJenks
13,281257,8.395725273112575,AronFJenks
14,284121,8.385806037009944,AronFJenks
15,317030,8.377367168465238,AronFJenks
16,248375,8.365043576367906,AronFJenks
17,289247,8.363856882874288,AronFJenks
18,253607,8.361670424743394,AronFJenks
19,173504,8.342321588415468,AronFJenks
