,BGGId,Rating,reducedUsername
0,293981,9.066553797492212,anaseri1377
1,285853,8.82176656367386,anaseri1377
2,336849,8.778843558554577,anaseri1377
3,249277,8.771701799293298,anaseri1377
4,299566,8.699328605106146,anaseri1377
5,228370,8.699180995937038,anaseri1377
6,33434,8.65460857721439,anaseri1377
7,228399,8.614983602375574,anaseri1377
8,302312,8.575693664361072,anaseri1377
9,317434,8.567940830359134,anaseri1377
10,214296,8.557365469181656,anaseri1377
11,21358,8.545783116826707,anaseri1377
12,289247,8.545724839353484,anaseri1377
13,300217,8.517257516609227,anaseri1377
14,253607,8.49620867072685,anaseri1377
15,284121,8.477603360998518,anaseri1377
16,281257,8.467827609907259,anaseri1377
17,317030,8.451410985696475,anaseri1377
18,248375,8.450469679549162,anaseri1377
19,317519,8.428321676877433,anaseri1377
