,BGGId,Rating,reducedUsername
0,33434,9.178034722096564,Anjatier
1,293981,9.04967406079331,Anjatier
2,228370,9.041262816343025,Anjatier
3,285853,8.904726742419566,Anjatier
4,29026,8.789586825933592,Anjatier
5,317519,8.760467133112844,Anjatier
6,249277,8.74442579709525,Anjatier
7,302312,8.641617058600398,Anjatier
8,345976,8.565985374949298,Anjatier
9,289247,8.565770600290591,Anjatier
10,300217,8.557795840202061,Anjatier
11,283474,8.557073859298974,Anjatier
12,294788,8.550686521453043,Anjatier
13,228399,8.54291326383082,Anjatier
14,317434,8.534288015688915,Anjatier
15,317030,8.53151520652296,Anjatier
16,214296,8.52169079976696,Anjatier
17,281257,8.50584284445911,Anjatier
18,234221,8.482541992074918,Anjatier
19,249550,8.469910087037738,Anjatier
