,BGGId,Rating,reducedUsername
0,293981,8.76218455293316,Anatol10
1,285853,8.557590893165735,Anatol10
2,299566,8.522461294974233,Anatol10
3,336849,8.472952079985356,Anatol10
4,249277,8.436937447206775,Anatol10
5,228399,8.42291549879758,Anatol10
6,228370,8.363041158441513,Anatol10
7,317434,8.316468918022672,Anatol10
8,300217,8.314743840801475,Anatol10
9,253607,8.310405851096347,Anatol10
10,21358,8.287058121807128,Anatol10
11,33434,8.279175562473416,Anatol10
12,302312,8.249320518411595,Anatol10
13,281257,8.245224723995186,Anatol10
14,214296,8.218000550033604,Anatol10
15,289247,8.198305390368617,Anatol10
16,173504,8.164955128045502,Anatol10
17,227212,8.150615073013578,Anatol10
18,236332,8.144934131732441,Anatol10
19,317519,8.124952429422564,Anatol10
