,BGGId,Rating,reducedUsername
0,293981,9.37656460859198,agonf
1,336849,9.170428275756914,agonf
2,285853,9.141213042009406,agonf
3,299566,9.073575959651587,agonf
4,228370,9.065195584649642,agonf
5,249277,9.00947239095078,agonf
6,302312,8.995681134830152,agonf
7,33434,8.965728243640987,agonf
8,228399,8.927738809306078,agonf
9,173504,8.924582592717345,agonf
10,21358,8.884845695564314,agonf
11,317434,8.844116908298792,agonf
12,300217,8.839006143216853,agonf
13,281257,8.837767546871909,agonf
14,253607,8.832849453520048,agonf
15,317519,8.829697192570556,agonf
16,214296,8.824117877588542,agonf
17,294788,8.744543926322196,agonf
18,236332,8.733508437982865,agonf
19,279727,8.733379573246749,agonf
