,BGGId,Rating,reducedUsername
0,293981,9.00019417955693,ange_ferguson
1,285853,8.785039301548506,ange_ferguson
2,249277,8.749941480491348,ange_ferguson
3,299566,8.71964100509113,ange_ferguson
4,336849,8.691713656869187,ange_ferguson
5,228370,8.57272183887705,ange_ferguson
6,228399,8.53430019149559,ange_ferguson
7,33434,8.530560205078661,ange_ferguson
8,289247,8.496022564952067,ange_ferguson
9,21358,8.474819865943719,ange_ferguson
10,300217,8.474448897591053,ange_ferguson
11,317434,8.466528976332313,ange_ferguson
12,214296,8.430606758312072,ange_ferguson
13,236332,8.425470523532896,ange_ferguson
14,281257,8.408534676855234,ange_ferguson
15,302312,8.390031550242698,ange_ferguson
16,284121,8.372928198251401,ange_ferguson
17,248375,8.365800592337548,ange_ferguson
18,253607,8.347555703959978,ange_ferguson
19,317030,8.331706814297995,ange_ferguson
